# Time (MJD), Flux and Flux Error (microjanskys) for Orange Filter (Raw data)
58413.5289747		230.20847351024625		17.994696737267144		20.670957482950016		19.47815434615086
58413.5412817		245.50657885551647		17.92484216392009		20.689609920998414		19.496806784199258
58416.4978066		185.93105390134875		18.226620172535224		19.96933992701981		18.776536790220653
58416.5085506		228.46679191873793		18.002942291332534		20.050804669203174		18.858001532404014
58416.5192935		185.4967251179152		18.229159383259443		20.038140581370318		18.84533744457116
58416.5292934		240.09930936534775		17.94902272292334		19.895545536605518		18.702742399806358
58417.5614609		229.9051738993428		17.996128137609205		20.303590176881407		19.11078704008225
58417.5711347		200.2600272592232		18.146014322637114		20.25996579635771		19.067162659558555
58417.5762138		268.91326057502715		17.825969453603463		20.293793872753202		19.10099073595405
58417.580822		254.3132294423442		17.886577617803297		20.22396223207535		19.031159095276195
58417.5859007		249.58292473413448		17.906962825793443		20.300428412177205		19.107625275378048
58417.5905427		222.91106825345287		18.029670917156757		20.157218002333153		18.964414865533996
58417.5955883		255.1286564635775		17.883101894978505		20.282634430842613		19.089831294043453
58417.6053113		173.37473472324945		18.302535476055724		20.25400470469312		19.061201567893963
58423.5750256		165.00087938141175		18.356284352958006		20.986120180224916		19.79331704342576
58423.5855967		206.5264199574565		18.112560957987547		20.787655624506932		19.594852487707776
58423.5974491		209.77187946959864		18.095631826696852		20.79240926633043		19.599606129531274
58423.6084985		184.30354249008155		18.23616579286511		20.754546288500165		19.56174315170101
58427.558551		204.6667548798788		18.122381740984068		21.044102573383483		19.851299436584327
58427.5687246		197.17474624014994		18.162871773574146		21.06940723669308		19.876604099893925
58427.5794009		186.62683588130002		18.22256476753506		20.99542594109773		19.802622804298572
58427.5896638		159.29979814931565		18.394461936245662		20.95686066592708		19.764057529127925
58431.5438005		186.1918971434511		18.225098057345576		20.686085374019136		19.49328223721998
58431.5535101		193.2735971153153		18.184568675977644		20.935748449020046		19.74294531222089
58431.5637322		177.737708697908		18.275551057075567		20.524934860318552		19.332131723519396
58431.5739595		208.81572074420032		18.100592021173377		20.493005440610375		19.300202303811215
58435.5400456		368.4577325123254		17.484030812181945		18.545467130383635		17.35266399358448
58435.5497662		197.47188599996983		18.161236814956908		20.670124200499515		19.47732106370036
58437.5145965		224.00389347089902		18.024361082532543		19.162866095098607		17.97006295829945
58437.5243127		226.62271454673908		18.01174140665912		20.40914927693889		19.216346140139734
58437.5339712		149.76110137547832		18.461502436747065		18.643681867098607		17.45087873029945
58441.5181449		266.97343495743206		17.83382987678869		20.52839082068902		19.335587683889862
58441.5282919		244.37815300726567		17.929844054712056		20.842945231930475		19.65014209513132
58441.5380075		195.5931174609296		18.17161607813138		20.877925642894155		19.685122506095
58441.5482563		233.94950822733173		17.977194658444738		20.803029079682254		19.610225942883098
58443.4977043		183.77632698709493		18.239276081681346		19.796037882789555		18.6032347459904
58443.5075119		169.48473990145646		18.327173496969948		19.72196421706103		18.529161080261876
58443.5172206		254.00472272883223		17.887895521087913		19.77358853116111		18.580785394361953
58443.5269457		373.67917901113344		17.46875274970615		19.653746418295327		18.460943281496174
58447.5106366		170.36257529375635		18.32156450879007		19.799070487898238		18.606267351099078
58447.5208318		267.65560276074217		17.83105915304766		19.78877532319555		18.595972186396395
58447.5300962		209.01099426347022		18.099577172014513		19.665301849395668		18.472498712596515
58447.5403597		281.23322849321505		17.777333418779513		19.690618482975687		18.497815346176534
58449.5032635		257.9463677505024		17.871176458069627		20.309049189832255		19.116246053033098
58449.512955		190.03311788267263		18.202926765245053		20.29398052041827		19.101177383619113
58449.52265		278.29387344606		17.788740886050057		20.206700464989908		19.01389732819075
58449.5328941		243.381324738469		17.93428187334002		20.33371936843823		19.140916231639075
58451.4994511		291.34162271307963		17.73899366293054		20.807685749492492		19.614882612693336
58451.5096632		295.3204752021422		17.72426610355717		20.862447366315436		19.66964422951628
58451.5193625		261.38832675100707		17.856784528315842		20.801082919540097		19.60827978274094
58451.5296211		254.24546406814486		17.88686696619738		20.724130295121107		19.53132715832195
58453.5100863		449.6283422570967		17.267865802216765		18.20847556290449		17.015672426105333
58453.5110023		232.61565078661476		17.9834026713362		21.01091279296172		19.818109656162562
58455.4391953		262.0728463943911		17.853944935920246		20.859472418041733		19.666669281242577
58455.4401167		239.25732615476252		17.952836887693117		20.804465292235776		19.61166215543662
58455.4479635		244.7731031316629		17.928090765777664		20.943226971860476		19.75042383506132
58455.4539518		233.13873653791276		17.98096390363967		21.08354406861141		19.890740931812253
58459.4010879		246.21905076846633		17.921695868321528		20.80952967323416		19.616726536435003
58459.4103106		239.81928783794913		17.95028972756405		20.909988890550352		19.717185753751203
58459.4185971		230.43265187457564		17.993639955437303		20.972079772461576		19.779276635662423
58459.4258681		260.1027803261657		17.862137513648552		20.90401799514099		19.711214858341833
58459.4281677		221.43814608168708		18.036868907990865		20.897549091814035		19.70474595501488
58459.4290864		243.8416523213696		17.93223026865367		20.83617745861891		19.643374321819753
58459.4318516		247.7200196775571		17.915097235411068		20.891847767446812		19.699044630647656
58459.4455911		208.36335298099317		18.10294665630162		20.80327816493422		19.610475028135063
58463.4248665		221.07665064668103		18.038642809211126		20.463734750767518		19.270931613968358
58465.4056496		210.11918171423025		18.09383574794291		20.98974197818103		19.79693884138188
58465.4061071		248.24654962524463		17.91279194760643		20.979267486526368		19.786464349727215
58465.4147987		245.87691308713636		17.92320561989347		21.100872550609814		19.908069413810658
58465.4216738		248.10822610353316		17.913397090809333		21.13799509898027		19.945191962181116
58465.4221304		222.88103691541875		18.029817201088896		21.05599958466716		19.863196447868003
58465.4235028		232.96839459693211		17.981757482662136		21.072929835863633		19.880126699064483
58465.4289904		246.884356936253		17.918766067307587		21.07164257851312		19.878839441713964
58465.429448		305.17659765306894		17.688621932853003		18.297460501398398		17.10465736459924
58467.4066776		180.59645650340255		18.258226938158668		20.766181085124142		19.57337794832499
58467.4103657		260.4367792032632		17.860744210425615		20.80636063813016		19.613557501331
58467.4149746		178.12387845930564		18.273194642835634		20.82693928393885		19.634136147139692
58467.4186665		219.01704973751256		18.04880518871363		20.892765844050988		19.69996270725183
58467.4260481		186.70605825487368		18.22210397449026		20.831292592534318		19.638489455735165
58467.4269725		242.7601742770924		17.937056398505575		20.87200756756857		19.679204430769413
58467.4311194		208.56882938324668		18.10187649095268		20.824092877340185		19.63128974054103
58467.4348086		250.98981400222456		17.900859758173798		20.820406590898028		19.62760345409887
58469.4308559		200.35168615601083		18.145517495504336		20.830267895686323		19.637464758887166
58469.4401181		240.3712729490871		17.947793591519062		20.79531874810838		19.602515611309222
58469.4498126		230.26672687623073		17.994422030664996		20.794557353791085		19.601754216991928
58469.4590059		216.50796068342666		18.061315326598432		20.804763493975827		19.61196035717667
58471.4101627		208.53372145099829		18.102059265923153		20.385389530475248		19.192586393676095
58471.4189431		166.878798855527		18.34399708707535		20.240015067545066		19.04721193074591
58471.4277203		197.0350358445903		18.163641356917253		20.324149696425984		19.131346559626827
58471.4364891		224.5846854674709		18.021549654511126		20.310355689867194		19.117552553068037
58473.4093504		205.86451733625694		18.116046254059732		20.205340416419737		19.012537279620584
58473.417178		278.8033082197291		17.786755193247757		20.161892475361704		18.969089338562547
58473.4259094		201.158437668967		18.14115436514892		20.170528883737425		18.97772574693827
58473.4342211		273.55478915152236		17.8073891939557		20.077382497672417		18.884579360873268
58475.4203271		257.24921162155334		17.87411486880871		19.98023960562013		18.787436468820975
58475.4318583		232.91157376811972		17.982022325263326		19.981011804237276		18.788208667438123
58475.443854		135.47067315231547		18.570386777963357		19.91803121425755		18.725228077458397
58475.4475382		270.0144120333825		17.821532636829115		19.871352666951104		18.678549530151948
58479.3858236		171.854211324365		18.31209955229196		20.610432701114632		19.417629564315476
58479.3876681		205.79602916577653		18.11640752301109		20.621822677402356		19.4290195406032
58479.3941304		171.33951299096097		18.315356179639622		20.529819001598305		19.33701586479915
58479.3959713		192.22027487031755		18.190502015135046		20.591609003994783		19.398805867195627
58479.4019679		175.1345690016956		18.291570305195464		20.618306274356804		19.425503137557648
58479.4038234		242.05060506686462		17.94023456848138		20.599037067706355		19.4062339309072
58479.410325		188.31321798413225		18.21279798784869		20.554211222460786		19.36140808566163
58479.4121779		202.52536097162027		18.133801462723447		20.536321883854335		19.343518747055185
58483.4103613		200.41957887594975		18.145149636871675		21.018327923493125		19.82552478669397
58483.418218		210.81878938113724		18.090226712290843		20.973856446267117		19.78105330946796
58483.4265388		204.14393261081688		18.125158808184196		21.102238181790362		19.909435044991206
58487.3787169		193.01496204327822		18.18602256062855		20.73308970377726		19.540286566978104
58487.3878001		224.48369034167752		18.02203801696252		20.95613204543354		19.763328908634385
58487.3882609		135.2339166296081		18.572285934487923		20.666528498062803		19.473725361263647
58487.3978812		162.22798076877416		18.374685593477228		20.91405194320839		19.721248806409232
58487.3983425		188.1935987347267		18.213487882153217		20.834249581089605		19.641446444290448
58487.4066557		203.6542377028984		18.127766371361645		21.027777469267214		19.834974332468057
58487.4071152		161.6130900376564		18.378808664892333		20.972538190623176		19.77973505382402
58487.4159322		200.673336283469		18.1437758223219		20.94327356471162		19.750470427912468
58491.3579416		186.50515337441237		18.22327290895258		21.147592549202145		19.954789412402988
58491.366238		190.2667897048887		18.201592523588523		21.057672248884206		19.86486911208505
58491.3740959		198.77840328015913		18.15407700565354		21.108685975515474		19.915882838716314
58491.3824028		209.2051164932619		18.098569245525077		21.130464667344157		19.937661530545
58495.3622162		176.5364347382353		18.282914121260028		20.980867236379087		19.788064099579934
58495.3714486		181.9220959197164		18.25028637283033		21.000713087108856		19.8079099503097
58495.3807137		191.53967786740952		18.194353118286237		20.982836665041408		19.790033528242255
58495.3899562		176.6216536677778		18.282390133380556		20.984159548403298		19.79135641160414
58497.3465711		232.04085439779305		17.986088860213698		20.59250420419629		19.39970106739713
58497.3497861		206.0801270634812		18.114909716364664		20.96166976036224		19.768866623563085
58497.3581539		202.27433643203588		18.135148037177892		20.948173251857078		19.75537011505792
58497.3623		249.79088858646176		17.906058517674822		20.736707741502435		19.54390460470328
58497.3655757		203.01392405899844		18.13118543557895		20.908898652507744		19.716095515708588
58497.3739506		185.35433481049733		18.229993132094336		20.9530767298646		19.760273593065442
58499.3372527		223.3089471154326		18.027734690249996		20.51804055259199		19.325237415792834
58499.3450835		189.99740108854823		18.203130848941896		20.59674997222824		19.403946835429085
58499.3524669		215.0105501933248		18.068850573718784		20.49863252777206		19.30582939097291
58499.3603166		183.71495659615664		18.23963871371611		20.614703776311515		19.42190063951236
58501.3332702		199.21049368780885		18.151719470620712		20.524454884885074		19.331651748085925
58501.339225		203.28045216956764		18.129760954819815		20.462302584960177		19.26949944816102
58501.3461351		213.8956806060918		18.07449496362822		20.319601618715033		19.126798481915877
58501.3540519		199.90551942557212		18.1479380369286		20.44036238138225		19.247559244583094
58503.3528667		171.069334562793		18.317069584910435		19.606166746830063		18.413363610030906
58503.3602715		120.61896041643435		18.696461047301355		19.511906674503777		18.31910353770462
58503.3681397		117.78260860529493		18.722297078293984		19.405819250742823		18.213016113943667
58503.3755331		102.33677564737694		18.874920676456746		19.356216045436028		18.16341290863687
58504.398145		145.8608014588355		18.49015351114012		18.963229965286928		17.77042682848777
58504.407011		131.94097417755125		18.59905078414708		18.920067797514275		17.727264660715118
58504.4212582		308.85604199546236		17.67560974589648		18.70283768732481		17.510034550525653
58507.3073886		257.96404315112477		17.871102062120286		19.706311121501145		18.513507984701988
58507.3138603		130.77122605410034		18.6087195112188		20.121597181981564		18.928794045182403
58511.3471468		128.59806568788443		18.626913909544186		20.818370000824768		19.625566864025615
58511.3531485		134.1026777039677		18.58140637564604		20.813960356474638		19.62115721967548
58511.3591546		172.553663261682		18.307689540837835		20.857091284618633		19.664288147819477
58515.3067288		119.85871363893902		18.703325968995557		21.129688520649864		19.936885383850708
58515.3081107		141.23156754346985		18.525170551453066		21.04598402341339		19.853180886614236
58515.3136545		132.1861430943546		18.597035172509372		21.0806257487534		19.887822611954242
58515.3145743		148.76844822320257		18.468722917532137		21.04555945997256		19.852756323173402
58515.3201192		135.64124284417676		18.56902059888087		21.154254214922688		19.961451078123527
58515.3210547		151.87391059944454		18.4462920606662		21.029259928690784		19.836456791891628
58515.3279982		151.60186611847067		18.448238631984744		21.036187373162164		19.843384236363008
58519.3193318		138.40814851344635		18.547095852186377		21.041913330629214		19.849110193830057
58519.3359759		174.66824212331358		18.294465126271483		20.902357418846854		19.709554282047698
58519.3447798		154.13753873443173		18.430228950253657		20.95312447937466		19.76032134257551
58523.3256078		138.87335504805355		18.54345268057385		20.923723630390448		19.73092049359129
58527.2893767		169.9574470727053		18.324149502654883		20.608684133614176		19.415880996815012
58527.296313		153.12867121345295		18.437358715220206		20.62661918147598		19.433816044676828
58527.3041394		168.44470655866286		18.333856580859493		20.49823119547178		19.305428058672625
58527.3115172		173.0139768536033		18.304797027940964		20.52458185968779		19.331778722888632
58527.3124389		147.04640695725345		18.481363957264982		20.182580453869996		18.98977731707084
58531.2857893		110.42684203712437		18.792313368788683		20.339497094632712		19.14669395783356
58531.2931693		181.16116086135924		18.254837262668836		20.25891812825175		19.066114991452594
58531.3010226		190.81864953050314		18.198447955206895		20.181418573047626		18.988615436248473
58531.3093662		192.90063427667752		18.186665860874633		20.2108366154489		19.018033478649745
58539.2730001		121.6897300108528		18.686865181126144		21.043822399306826		19.85101926250767
58539.2799179		128.20062259421712		18.63027466425485		21.119542423280762		19.926739286481606
58539.2872935		123.90471335477292		18.667280431698366		21.138421956624427		19.945618819825274
58539.2937431		135.0994204882481		18.573366284722788		21.10017594820222		19.907372811403064
58543.2553161		123.41707290747955		18.671561894990525		20.84983498471901		19.657031847919853
58543.263215		119.47321878173295		18.70682358906607		20.908029079682244		19.71522594288309
58543.2701279		113.29188658321898		18.764502977731322		20.959618270084228		19.76681513328507
58543.2775877		112.661122948893		18.770564810630304		20.94052737481222		19.747724238013063
58551.2474821		133.70858492421632		18.584601768578032		21.016137267353955		19.823334130554798
58551.2568825		107.10267593503562		18.825499195719104		21.043738495240884		19.850935358441728
58551.265312		143.60047451171747		18.507110312534437		20.997914669624926		19.80511153282577
58551.2736883		132.86104711385974		18.59150582272166		20.910669860142562		19.717866723343406
58555.2370338		201.99655422648746		18.136640097338713		18.333669574626867		17.14086643782771
58555.2468745		187.85172208355152		18.2154620482415		19.53718776505187		18.344384628252712
58555.2567315		288.43592144120385		17.74987663526099		18.440613635131463		17.247810498332306
58555.2660662		322.44033964713117		17.628876575121694		17.976749353568827		16.78394621676967
58559.2376167		136.71601945546084		18.56045148692541		20.20877508338797		19.015971946588813
58559.245639		137.6496713697601		18.553062052802858		20.227320362757432		19.034517225958275
58559.2475044		71.33901513426284		19.266682226445223		20.269695716694734		19.076892579895578
58559.2540785		96.69982326725791		18.93643579912871		20.248223519929546		19.05542038313039
58564.2215685		215.68308655623312		18.06545977520489		19.010740956305135		17.81793781950598
58564.2271293		139.76421659501247		18.536510013617438		20.2623122516862		19.069509114887044
58564.2345273		97.72837906278913		18.924948261104657		19.388756996515323		18.195953859716166
58565.2451511		101.18572953149356		18.887201831950435		20.90547552976258		19.712672392963423
58565.2507373		78.71911779185281		19.15979945426055		21.072852870023		19.880049733223842
58565.2536328		105.35629350338299		18.843348791284598		20.954935772592027		19.76213263579287
58565.2591578		67.20763826258849		19.33145341458342		20.94329893016252		19.750495793363363
58565.2620758		107.27794580196132		18.823723877773094		20.868979182402548		19.67617604560339
58565.267743		51.3518643750782		19.62360946083325		20.984945150140533		19.792142013341376
58565.2756414		96.25524830859567		18.94143895326757		20.787336504543546		19.594533367744397
58569.2301075		104.43411549926984		18.852894017874224		20.45574195712136		19.262938820322212
58569.2362242		115.58017125839855		18.74279166590695		20.81743684955075		19.624633712751596
58569.2432401		90.82148752727477		19.004528473121418		20.889075153979825		19.696272017180668
58569.2512813		99.55239602302922		18.904870707322022		20.779108911843412		19.58630577504426
58571.2273576		81.15899202617297		19.126658388577674		19.64548351906076		18.452680382261605
58571.2324723		104.69400854788594		18.850195428779156		20.29406503240554		19.101261895606388
58571.2395096		84.54637982447825		19.082262459104463		20.65150727996006		19.458704143160908
58575.2273458		57.71496313830769		19.496778943456427		19.77645892233346		18.583655785534305
58575.2321033		107.16250319293931		18.824892875813184		20.316033160338094		19.123230023538937
58575.23917		108.06518030970592		18.815785543917023		20.418863585147598		19.22606044834844
58579.2400597		113.81145504838926		18.759535060714875		20.315567316001236		19.12276417920208
# 
# 
# 
# 
# Time (MJD), Flux (microjanskys) and Calculated Magnitude Value, Magnitude Uncertainty and 3-sigma Error for Cyan Filter (Raw data)
58341.6170553		34.01731625581445		20.070749880928695		20.785733839239185		19.592930702440036
58341.6341223		75.40387909460307		19.206515779024272		18.812374073463666		17.619570936664513
58345.6285211		61.24639276788928		19.43229871218955		21.071985856420202		19.87918271962105
58397.639825		170.50450142963166		18.320660377159008		21.097346472598403		19.904543335799247
58397.6504502		293.0518444418815		17.732638852158637		20.99736243746885		19.804559300669695
58401.5174957		196.2690410438611		18.167870498633377		20.604995211518872		19.412192074719716
58401.5253363		203.01694506363845		18.131169279102373		20.590725895235764		19.397922758436607
58401.5332218		187.51963049988709		18.217383153553715		20.640743138600854		19.4479400018017
58401.5410409		180.7467514712121		18.25732374864935		20.58171348194039		19.388910345141227
58405.5981354		206.549145578157		18.11244149302155		20.914006531325015		19.72120339452586
58405.6083398		202.77475166048566		18.132465304524793		21.046707855818482		19.853904719019326
58405.6111797		185.50891498964654		18.229088036715645		21.088877360759433		19.896074223960277
58405.6180933		214.577054132876		18.071041803272266		21.031279317279207		19.83847618048005
58405.6213849		168.0009718441261		18.336720514951406		21.05545437951671		19.862651242717554
58405.6283269		208.87805863669777		18.10026794401132		21.126364609348375		19.933561472549222
58405.6310928		189.680293276193		18.204944468850847		20.99520761309084		19.802404476291684
58405.6412979		160.78805888415502		18.38436551946154		21.09723049721112		19.90442736041196
58429.5527518		288.61807822049514		17.749191173529837		21.013521599189055		19.820718462389898
58429.5624313		280.9872141207812		17.778283603823827		21.103815864432512		19.911012727633356
58429.5726381		282.03870076086054		17.774228236527062		21.194626113783123		20.001822976983966
58429.5829517		270.1316415766471		17.821061355550512		21.2225543385644		20.029751201765244
58433.5469884		184.24015710290658		18.2365392617941		20.814927955876612		19.622124819077456
58485.3893419		45.85576164929913		19.74651522167028		20.901271395550737		19.70846825875158
58485.3980719		267.7308434054255		17.83075398472252		20.90027139555074		19.70746825875158
58485.3985313		21.955438607697364		20.54614470623729		21.05371326842358		19.860910131624422
58485.4073155		279.97880708496143		17.782187103022967		20.68978184447092		19.496978707671772
58485.407773		399.0470041233429		17.397439863357835		20.83575971067171		19.642956573872553
58485.4165155		264.0764938062308		17.845675637124486		20.779415982824943		19.586612846025794
58485.4169735		302.9035780947353		17.69673899116752		20.831642809211132		19.638839672411976
58485.4257444		236.12963693628035		17.967123751594634		20.903850683905848		19.71104754710669
58493.350732		277.2028248751367		17.793005870743713		20.77131756743513		19.578514430635977
58493.358619		290.4199021890938		17.742434062950416		20.75197777409108		19.559174637291925
58493.3665143		269.33546853900947		17.824266127458294		20.459608012022507		19.26680487522335
58493.3748551		274.5996416659447		17.803250084559927		20.953894420494862		19.761091283695706
58573.2281294		163.85855697490197		18.363827185216593		20.27148197314275		19.07867883634359
58573.2309432		127.79192397735876		18.633741478176706		19.9258630395126		18.733059902713443
58573.2351589		153.14533125097685		18.437240596112577		18.627320664713427		17.43451752791427
58573.2408438		139.33902384260438		18.53981809074116		20.35132636791535		19.1585232311162
58577.2311328		199.33993206913226		18.151014235183755		20.51214163143722		19.319338494638068
58577.2427938		115.21685259480871		18.746209981673587		20.613581450831852		19.420778314032702
# 
# 
# 
# 
